22.30689743950929|6.4049402938497195|0.0|0.0|0.0|0.17406408989166985|0.9847343259022632|
22.32653424447955|6.4121095036655165|0.0|0.0|0.0|0.17420601220655146|0.9847092288138112|
22.346592299899985|6.419438018902803|0.0|0.0|0.0|0.17430279637893972|0.9846921017122469|
22.36640812165339|6.42668241950172|0.0|0.0|0.0|0.17439841689963298|0.9846751708979473|
22.386225866260148|6.4339318870861595|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.40598394712765|6.441161705116887|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.425725000414285|6.448385292466057|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.445340362981224|6.45556288744185|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.465121117713867|6.462801002225777|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.485057394238293|6.4700960250800215|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.504915639211923|6.477362494861777|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.524925260943093|6.484684355975312|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.544779442565552|6.491949338907768|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.56442113929152|6.499136570000532|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.58422534354892|6.506383265364546|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.604156763449684|6.513676511097405|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.623959882416735|6.5209228093351985|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.643816024360458|6.528188509582559|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.663312744026026|6.535322691101701|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.68290487771743|6.542491786236663|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.702535070517055|6.549674807846976|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.722600078908204|6.5570169358818875|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.742257889437443|6.564210063289555|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.76182550603969|6.571370187204395|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.781727457976356|6.5786526501077365|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.80168325803043|6.585954816953617|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.821485849737293|6.593200922258021|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.84107911985867|6.600370433231991|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.860867350605467|6.607611283616695|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.880688886294216|6.614864320846497|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.900316016381446|6.622046221758254|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.920242336399145|6.6293376013571335|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.93982016214967|6.636501460973041|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.959758497313516|6.643797237118342|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.97950543863811|6.651022979000797|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
22.998988767385438|6.6581522605550605|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.018738529790124|6.665379034718776|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.03823397274078|6.672512749066194|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.05799994330875|6.679745454072674|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.07774795896811|6.686971589072557|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.09776254578685|6.694295266996023|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.11793895333811|6.70167815787952|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.137585479894128|6.708867156289244|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.157391138936305|6.716114383983854|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.177249694854684|6.723380967545586|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.197007555662193|6.73061070505269|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.216751971798914|6.7378355229259075|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.236600196384366|6.7450983260771515|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.256348749497185|6.752324657740253|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.276066480071755|6.759539710912209|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.295692568932502|6.7667212308215365|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.31566930185127|6.77403105735878|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.335598705264395|6.781323565224546|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.35548072822245|6.788598735775412|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.375095697863873|6.795776186973149|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.39482512923499|6.802995521665692|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.41442857786365|6.810168757128824|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.434100743786562|6.817367137419242|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.45394858265335|6.824629799429366|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.473717221125323|6.831863480667283|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.49351702583098|6.839108566160518|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.5133848476385|6.846378540268848|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.53298048036421|6.853548915760076|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.552850478961155|6.8608196863926505|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.572610612777485|6.868050255632357|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.59214692644473|6.875198925270559|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.61182440733744|6.882399250398868|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.631619958636794|6.889642779498289|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.65146906223324|6.896905904294596|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.671254778159135|6.904145834463473|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.690996537638565|6.911369680220605|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.710618053453725|6.9185495267747|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.730452092547505|6.925807139213194|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.75016629133152|6.933020900042854|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.769792617433605|6.94020250676274|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.78964794731071|6.947467909861151|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.80970142733933|6.954805819472068|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.82960475160767|6.96208878453491|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.849202371939903|6.96925988732507|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.86915838238366|6.976562131156119|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.888945831208474|6.983802695422318|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.90840483181097|6.990923074894399|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.928179727165244|6.998159045631955|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.94783062039042|7.005349641880252|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.96759091184068|7.01258026880084|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
23.9874181817923|7.019835404294916|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.00719801051691|7.027073180236787|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.026648517670615|7.034190451811462|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.046411864641055|7.041422196798913|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.066351935585896|7.04871860809603|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.086293770832125|7.056015664981077|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.105942492750966|7.0632054667115|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.1257653364524|7.070458982565322|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.145460876849935|7.0776659159737765|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.16509658184807|7.08485095459146|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.184902235799967|7.092098180423414|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.20491555303631|7.099421393785146|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.22442365967964|7.106559741993237|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.244296562740796|7.113831575418696|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.264146463072027|7.121094991753828|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.28372398710346|7.1282587409655305|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.30357761544764|7.135523521443964|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.323268285631432|7.14272867275839|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.34316109753184|7.150007791166975|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.362740817591877|7.157172343942915|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.38244766763099|7.1643834157418|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.40232944490686|7.171658496393508|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.421959096979787|7.1788413201428165|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.44195441031257|7.186157945569854|0.0|0.0|0.0|0.17449405184683353|0.9846582279502236|
24.46192281177301|7.193462507753899|0.0|0.0|0.0|0.17439768989110213|0.9846752996600692|
24.481785789920373|7.200721930048865|0.0|0.0|0.0|0.17420652442684173|0.9847091381962088|
24.501663305384906|7.207977190606999|0.0|0.0|0.0|0.17398356333579598|0.9847485565813128|
24.521260471771342|7.215119087473254|0.0|0.0|0.0|0.1737170414883771|0.9847956079799125|
24.541089706799188|7.222331898456601|0.0|0.0|0.0|0.17338456318555218|0.9848541989802121|
24.56102964283989|7.229568612418899|0.0|0.0|0.0|0.17300305349750383|0.984921287961906|
24.58050782392127|7.236619156790205|0.0|0.0|0.0|0.1725538369247485|0.9850000880012891|
24.600523804292678|7.243842363944694|0.0|0.0|0.0|0.17204526930303915|0.9850890443561154|
24.620129850517596|7.250894658194567|0.0|0.0|0.0|0.17153192005905823|0.9851785626985866|
24.63996749702777|7.258006784833698|0.0|0.0|0.0|0.17101265486607564|0.98526883228673|
24.65988332091545|7.265123214387621|0.0|0.0|0.0|0.17049149256001633|0.9853591482117867|
24.67956524667979|7.27213273803452|0.0|0.0|0.0|0.1699765972738622|0.9854480992823514|
24.699660581092918|7.2792648739176276|0.0|0.0|0.0|0.16941967474853462|0.9855439989204443|
24.719612127260493|7.286319278518489|0.0|0.0|0.0|0.16880480778526763|0.9856495000092979|
24.739455451437994|7.293307658299348|0.0|0.0|0.0|0.1681934792887913|0.9857540025405582|
24.759457747830112|7.300324397267232|0.0|0.0|0.0|0.16759299088585836|0.9858562721847098|
24.77928183449276|7.307253027666093|0.0|0.0|0.0|0.16705973540758032|0.9859467758482449|
24.79938786419673|7.314256708324777|0.0|0.0|0.0|0.16656610558209015|0.9860302898345548|
24.819479791926973|7.321235452823954|0.0|0.0|0.0|0.16618311616671586|0.9860949101892372|
24.839439607157296|7.328154209850065|0.0|0.0|0.0|0.16594439974816547|0.9861351105159075|
24.859178265738723|7.334987418922726|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.87890650144796|7.3418134865292615|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.898888624028945|7.348727400255171|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.918733754723725|7.355593914107704|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.938232812929677|7.362340685159051|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.958067233119145|7.369203493123543|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.977969112565283|7.376089642326132|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
24.997586037848045|7.382877195971847|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.017319917940377|7.389705216562913|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.037456227635396|7.396672479796664|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.057388805908207|7.403569250945808|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.077356288766115|7.410478099254903|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.09729538040043|7.417377124059411|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.117152744870715|7.424247870859074|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.13699753385685|7.431114266478628|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.156670139411737|7.437921085775195|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.176447123353803|7.444764020512623|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.1963200309091|7.451640145296939|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.215997490003424|7.4584486439423445|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.235778741637468|7.465293055322403|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.255488611699924|7.4721127683238295|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.275360910256147|7.478988682391457|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.295077024067588|7.485810555761124|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.31483005868109|7.492645203911757|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.334934908814922|7.499601581980978|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.354885496828647|7.5065045845899565|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.374735029538506|7.513372621561548|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.394533437946684|7.520222969270724|0.0|0.0|0.0|0.16578667743190884|0.9861616386709068|
25.4142847764961|7.527054903268131|0.0|0.0|0.0|0.16569181583946793|0.986177581454689|
25.434084203022522|7.5338963701246096|0.0|0.0|0.0|0.16547076078737524|0.986214696364056|
25.454207166343373|7.540837999737257|0.0|0.0|0.0|0.16518246292027983|0.9862630247269693|
25.47431676829972|7.547760066746559|0.0|0.0|0.0|0.16481521337890337|0.9863244625572594|
25.494090623594598|7.554549194165309|0.0|0.0|0.0|0.16440761983432697|0.9863924850384919|
25.513933818247917|7.56134307317718|0.0|0.0|0.0|0.16396762101053625|0.986465721279835|
25.533711902706223|7.5680939517102646|0.0|0.0|0.0|0.16348283572271285|0.9865461785563109|
25.55351986805978|7.574832942193329|0.0|0.0|0.0|0.1629820047129183|0.9866290418083984|
25.57354338732582|7.581622473528995|0.0|0.0|0.0|0.1624758563753809|0.9867125194782351|
25.59354327990663|7.588381140462125|0.0|0.0|0.0|0.1619704380199809|0.9867956106548181|
25.613354338007554|7.595054189650967|0.0|0.0|0.0|0.1615007888032899|0.986872583070335|
25.633234725262444|7.601730538351118|0.0|0.0|0.0|0.16107616213473047|0.9869419790402808|
25.65319810659056|7.608418427865279|0.0|0.0|0.0|0.16077508855747333|0.9869910693108305|
25.673204525393633|7.615110354684772|0.0|0.0|0.0|0.16061565768915181|0.9870170264514595|
25.69339579094863|7.621858285026055|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.713452453182068|7.628559046205783|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.73356820125394|7.635279547464417|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.753474458505575|7.641930059612071|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.773456349878398|7.64860584047982|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.793547722889198|7.655318198236642|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.81321385540296|7.661888486740746|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.833127551005685|7.668541483978578|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.853027747660672|7.675189971332212|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.872698644313385|7.681761851494943|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.892886046512594|7.688506291791345|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.912500085583908|7.695059176317102|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.932243199254764|7.701655183574733|0.0|0.0|0.0|0.16051894452496937|0.9870327595620065|
25.95208838380765|7.708283167543333|0.0|0.0|0.0|0.16042389370552898|0.9870482127679261|
25.97210582510737|7.714961516639216|0.0|0.0|0.0|0.16020101718150642|0.9870844108251384|
25.99222457257685|7.721661748558102|0.0|0.0|0.0|0.15989773659860063|0.9871335845926045|
26.012025565967864|7.728240675899015|0.0|0.0|0.0|0.15950610530621576|0.9871969420384377|
26.032123836268113|7.734899123032781|0.0|0.0|0.0|0.15904590671939633|0.9872711884562443|
26.052215513579238|7.741534611628745|0.0|0.0|0.0|0.1585859663721798|0.987345173315696|
26.072106899411494|7.748083509321141|0.0|0.0|0.0|0.15813071638405693|0.987418187262046|
26.092150866939946|7.7546620860053075|0.0|0.0|0.0|0.1576720798490731|0.9874915266654533|
26.112154028493922|7.761207066550906|0.0|0.0|0.0|0.15723006500680786|0.9875620014246979|
26.13193323570698|7.767660997455553|0.0|0.0|0.0|0.15687032214553154|0.9876192090223626|
26.151808552931936|7.774133013287082|0.0|0.0|0.0|0.15663375444600725|0.9876567556434512|
26.17180757143881|7.780636096864546|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.19180335344392|7.787134213781544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.211666031014534|7.793589075167029|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.2317909762935|7.800129166839254|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.251887137569657|7.806659904447839|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.271836948877798|7.813143082065876|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.291957169796838|7.819681638442033|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.31176822736105|7.826119724647784|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.331688103979296|7.8325931742584505|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.351545797765503|7.839046416041617|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.371497439383624|7.8455301884636|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.391283013279327|7.851959993129897|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.4112244875432|7.858440461422111|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.43145955506254|7.865016340001343|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.451436313171474|7.8715082746393685|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.471625132152763|7.8780691236284826|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.491713002191386|7.884597166797257|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
26.511745177256177|7.891107110526275|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
